129637,2022-07-08 03:53:47,知乎热榜,如何看待日本前首相安倍晋三政治生涯？为中日关系留下了什么？据央视新闻，当地时间8日，日本前首相安倍晋三当天上午在奈良发表演讲时中枪 。据悉，安倍晋三在上救护车时还有意识，目前安倍晋三已经没有生命体征。嫌疑人已被控制，为一位男子。 据日本MBS新闻报道，当地时间7月8日上午11时30分左右，位于奈良县的近铁“大和西大寺站”发生枪击事件，正在进行演讲的日本前首相安倍晋三被枪击，处于心肺停止状态。事发时，现场约有30人。目前，警方正在对现场情况进行详细调查。 据奈良消防局消息，日本前首相安倍晋三处于昏迷状态。 世界的政治风气正在出现变化 这种事情发生在政治相对成熟的所谓发达国家，很多年都没有了。 这件事情的后续影响很难说，英国那边首相被轰下台，日本这边前首相被枪击，俄罗斯跟乌克兰还在掐架，如果你跟我说世界不平静，我是真的相信了。 安倍原来第一任的时候支持搞中日韩自贸区，被美国人搞下去了。后来跟美国人谈妥了，再上台就一直针对中国。但安倍属于日本政治中的两面派，在经济上他其实是支持与中国合作的，他跟随美国的目的是想让美国放松对日本的控制。所以安倍的死，搞不好还真与美国有关系。当然，日本盲目跟随美国，经济发展不景气，也是一个最主要的原因。,15.0,45.0,148.0,2.0
181215,2022-07-08 03:53:00,微博热榜,#云南教育厅原厅长罗崇敏涉嫌违法犯罪#希望国安能介入 ,0.0,0.0,0.0,1.0
132085,2022-07-08 03:49:48,知乎热榜,如果能考上公务员，你愿意一辈子在异地乡镇呆着吗？由于我已经上岸省厅了，所以说这道题对我来说没有意义了。但是我周围还有很多人，他们因为专业或者学历的原因，依然没有上岸，他们期盼赶快上岸成为公务员，很多人都向我咨询，去异地乡镇当公务员到底好不好，对此我一律回复不好，千万不要去异地乡镇当公务员，搞不好这辈子都搭进去了。 首先我们得搞清楚一个问题，那就是你考公的根本目的是为了什么。实事求是的说，对于绝大多数人来说，考公的目的就是为了拥有一个稳定的工作，仅此而已。 那么问题来了，乡镇公务员，还是异地乡镇公务员，能不能满足你有一个稳定工作这一愿望呢，的确能，但是代价呢，乡镇公务员条件差，有多差，结合我下乡扶贫的经历，我可以负责任的告诉你，很差。 1、环境恶劣，乡镇你就别想像在城市那么轻松了，很多地方水、电、路、网都不通，到那根本受不了，想买啥都没有，各方面物资都很匮乏，连厕所都是旱厕，你要是在城市待久了，到那根本不习惯。 2、工作任务多，前一段的脱贫攻坚就让乡镇这帮公务员人仰马翻了，这下又来乡村振兴的新任务了。这几年扫黑除恶、抗击疫情、环境保护，啥任务一下，最终都是靠乡镇这帮人来落实。上面千条线，下面一根针。上级一个指令，下面就得忙的脚打后脑勺。越到基层事越多，活越重，任务量越大，而且复杂琐碎，很消磨人的精力，耗费人的心智。很多乡镇公务员老的都特别快，具体可以参考白发80后书记李忠凯。 3、晋升空间小，乡镇一把手也就正科，这就是你在当地能见到的最大的领导了，在那当公务员，你就是再优秀，也跳出去乡镇的五指山，到时候你的一切表现都归这些科级领导判定，你就算再厉害，他们也不能给你更高的级别了，你做的再好也就副科级顶天了。哪个公务员不想自己的级别更高点呢，去乡镇你就别想向上走了，除非有后台能脱离乡镇。 4、规则不透明，很多乡镇处于政府管理鞭长莫及的边缘地带，很多事情不是很透明的，这点也不细说了。 5、人际关系复杂，农村有一套约定俗成的规则，你必须遵守，要不然你混不下去，这点就不细说了，总之很复杂。 总之，在乡镇工作真的是没啥值得去的，很多地方也知道乡镇留不住人，还设定了一个“五年服务期”，就为了把人留住。 那么问题来了，人生地不熟的，你去一个异地，还是乡镇，冒着这么大风险，忍着背井离乡的环境，究竟图什么。 而且去了异地乡镇工作，父母在老家谁来照顾，人生大事又该如何解决，未来子女上学问题怎么办，身体出问题的话乡镇医疗条件有限怎么办，这些都是问题啊。 如果乡镇要是自己老家的话，那去乡镇没有任何问题，可要是异地的话，那就太不值得了，搞不好要把这辈子搭进去，得不偿失。 所以说，不要为了一个编制支付如此多的沉没成本，到时候追悔莫及啊。 当然，如果家里有关系的，那就无所谓了，一纸调令就能改变命运。,13.0,76.0,152.0,2.0
165710,2022-07-08 03:44:05,微博热榜,#余秀华回应家暴# 刚看了这段视频，俞敏洪对话余秀华。 大风吹奏的微博视频  北京·中关村步行街 ,0.0,0.0,1.0,1.0
160011,2022-07-08 03:41:46,微博热榜,#南京女大学生遇害案洪某被判死刑#  这个案子还有“案中案”主犯洪峤，本案受害者李某月男朋友，父母都是军人出身，2000年后转业，父亲是南京市司法局工作人员。洪峤曾多次预谋抢劫金店、他人房产，且预谋用多种手法杀害多人。证据显示，洪峤曾至少5次提出要杀害李某月，最早的一次是在2019年12月 ...全文,3.0,0.0,7.0,1.0
129617,2022-07-08 03:41:42,知乎热榜,安倍晋三街头演说遭枪击，目前已无生命体征，会对 7 月 10 日日本参议院选举产生什么影响？综合多家日媒消息，8日上午11点半左右，日本前首相安倍晋三在奈良市街头发表演说时遭可疑男子背后袭击。 据共同社报道，目前，奈良县警方已将男子制伏。正在现场采访的记者听到两声疑似枪声的响声。共同社引述警方办案人员的话称，安倍晋三被人从背后用霰弹枪射中。 据央视消息最新消息，目前安倍晋三已无生命体征。 再过两天，也就是7月10日，日本参议院将进行改选。一位日媒观察人士告诉第一财经，此事可能对即将进行的日本参议院选举产生影响。 中国社科院日本研究所研究员吕耀东：我认为安倍这次遇刺对接下来的参议院选举有很大影响，因为此次选举保守势力把目标定在了修宪，安倍本人也是一个修宪的倡导者，为修宪做了很大的努力和铺垫。修宪的目的就是解禁集体自卫权，修改10个法律和出台一个新的法律。现在自卫队入宪在国会还没有达成一个共识，因为在野党立宪民主党、日本共产党以及社民党他们是反对的。 接下来如果修宪提议在参议院的票数超过2/3以上，那么保守政党就会有一个修宪的日程表，那么安倍恰恰是在选前去奈良进行竞选的演说，为自民党宣传修宪的内容的时候受到了枪击。我觉得很大程度上会使这种修宪的步伐加速。 因为就日本整个社会的心理来讲，尤其是在战后，日本的首相是没有被枪击过的，这样的现象只在战前有。但我们看，在战前军国主义快速的时候，每次首相出事，比如说他的内阁成员被枪击以后或者被打死以后，都没有阻止军国主义的发展，反而是右翼势力借此加快政治更加右倾化，我觉得从目前来看会有这样一个结果。 安倍晋三已经卸任了，但是他的影响力是很大的，他的遇刺对日本政坛、日本整个社会的影响也是非常非常大的。对于保守势力反而是有一些帮助。在很大程度上，虽然我们不能判枪击者是谁，但对整个保守势力还是有利的。,30.0,133.0,346.0,2.0
165937,2022-07-08 03:37:18,微博热榜,#杨槠策回应家暴余秀华#完美的诠释了什么叫打是亲骂是爱 ,0.0,0.0,2.0,1.0
134762,2022-07-08 03:36:36,知乎热榜,"为什么林平之一定要杀岳灵珊，他们之前不是很相爱吗？我有一个问题， 那就是林平之爱过岳灵珊么？ 原著里有些细节，如破庙中眉目传情，如雪中刻字，似乎表明爱过。 可是金庸一开始写了大量林平之心理活动，而等令狐冲上思过崖后，再也没有描述他的心理活动。 。 马车对话证明林平之早就怀疑岳不群贪图林家剑法了。 木高峰说，岳灵珊怎么可能被林平之救？ 指岳不群贪辟邪剑法。 当时情况危急，林平之可以不细想。 那自己父母死前见到的最后一个人是令狐冲，他还能不怀疑？ 原著里，他说很感激令狐冲陪在父母身边。 可矛盾的是，令狐冲明明说了有遗言，他居然一直没有询问。 更奇怪的是，回到华山，令狐冲和宁中则对招，林平之的心理活动是""大师兄平时疯疯癫癫的，武功倒很厉害。"" 要么金庸为了剧情强行不让林平之询问。 要么林平之对令狐冲、岳不群、岳灵珊已经有了怀疑。 林平之和岳不群一样，有怀疑，心里憋着，不直说。 紧接着岳不群开始出招， 先是以岳灵珊去过福州，能听懂福建话为借口，让岳灵珊教林平之剑法。 我看这时就笑了， 岳灵珊去福州才几天？ 从开局到华山，林平之、林镇南夫妇和那么多人对话，没有一次是有交流障碍的。 林平之和赛北木高峰、余沧海等天南地北的沟通都没有问题。 这会儿突然说有交流问题了？ 即便真的有交流障碍，也应该是林平之融入华山，而不是华山迁就林平之。 原著令狐冲心里想过，岳灵珊性格不适合，自己学都还有点耐心，教别人哪有那份耐心？ 站在林平之角度， 林平之是干嘛来的？ 是要学高深剑法报仇雪恨的。 师傅自己不教，派""小师妹""教他。 ？ 华山派，岳不群自己为何不教？ 岳不群就算事物繁忙，师娘也能教啊。 若两人都忙，那不还有劳德诺这"" ""的么？ 他也去过福州。 那时候林平之可不知道劳德诺是间谍。 甚至岳不群是否知道都两说， 即便知道了，不还有三弟子梁发么？ 破庙里证明，梁发人品和忠心都过得去。 放着这么多师兄弟不用， 一向严厉的岳不群偏偏让"" ""。 这时候林平之会不会想到木高峰的话？ 紧接着岳不群又出第二招， 他提前让宁中则教了岳灵珊玉女十九剑。 这是岳灵珊心心念念的武功，林平之能接收到的信息应该是和令狐冲一致的。 那就是岳不群提前教授剑法和让自己用辟邪剑法喂招两点。 林平之是知道岳灵珊偷窥过自己练剑的，知道她说自己剑法垃圾。 现在让自己用辟邪剑法喂招，他这时候会不会想起木高峰的话？ 他要学高深剑法， 那么顺势搞定岳灵珊就可以了， 所以一向刻苦的林平之也会教岳灵珊唱山歌和岳灵珊采蘑菇， 在岳灵珊生病的时候陪着她， 岳灵珊也瞒着岳不群提前教了他高深剑法。 他违背自己的良心，承担被师兄弟们敌视的成本挖了令狐冲墙角。 岳不群要合法的得到辟邪剑法，那么把女儿嫁给林平之就是最优选择。 林平之要获得高深剑法，那么得到岳灵珊是最优选择。 两个人利用岳灵珊默契的达成了交易。 破庙之后，华山没有盘缠。 岳不群不装了，直视林平之， 林平之秒懂，说自己有盘缠，先去洛阳再去福州。 。 书中多处说林平之和岳不群性格像。 达成默契并不难， 综上，林平之对岳灵珊有没有爱情，要打一个大大的问号。 如果林平之并不爱岳灵珊， 那么他选择在婚前自宫，选择杀掉岳灵珊作投名状就更加合情合理了。 有人说林平之杀岳灵珊很突兀。 黄河上，岳灵珊和林平之被抓住放回来后，桃谷六仙替令狐冲出头说： 。"" 林平之报仇时，岳灵珊被青城弟子围攻快死了他都不管。 可以说岳灵珊的结局早就注定了。",27.0,29.0,87.0,2.0
188768,2022-07-08 03:36:13,微博热榜,【#约翰逊发表辞职声明#  不忘喊话乌克兰：英国人的支持将会继续】当地时间7月7日，英国首相约翰逊开始发表全国讲话，辞去英国保守党党首职务。约翰逊在讲话中称，保守党的意愿已经很清晰，现在需要一位新的党首来领导这个党，并成为英国首相。约翰逊表示，过去几天自己一直在争取留任，因为这是他的责 ...全文,0.0,0.0,2.0,1.0
129600,2022-07-08 03:36:06,知乎热榜,"目前日本前首相安倍晋三已经没有生命体征，将产生哪些影响？日本的枪支法律是怎样的？当地时间8日，日本前首相安倍晋三当天上午在奈良发表演讲时中枪 。据悉，安倍晋三在上救护车时还有意识，目前安倍晋三已经没有生命体征。 BBC最新消息： https://picx.zhimg.com/50/v2-b486996be2fccf1d1b9014c9e6d7f461_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1122"" height=""190""></svg> /注：本人仅负责转载，不对该事件做出任何立场性评价。",22.0,243.0,464.0,2.0
141038,2022-07-08 03:35:47,知乎热榜,《笑傲江湖》中，风清扬鄙视岳不群，为什么不自己重振华山？剑宗的风清扬为什么要重振一个气宗的华山派？当气宗的岳不群看到剑宗人，态度是这样的。 所以如果风清扬出现在岳不群面前，岳不群的态度可能也雷同“风兄，你早已跟华山派没有瓜葛，又上华山来作甚？”，就算客气点，最多也称呼一声“风爷”。 再看看二十五年剑宗输了之后的待遇。 注意看，旁白写的是气宗是将剑宗弟子屠戮殆尽后夺得的华山派掌门之位，并不是岳不群对群弟子美化的“自杀”。 所以从情感上而言，剑宗风清扬不可能帮气宗岳不群，两宗在有了屠戮同门事件之后是不可能和平共处的，要想让风清扬重振华山，只有一个可能，气宗离开剑宗回来。,29.0,52.0,121.0,2.0
